1409518939426925, -0.002920, 0.048442, 0.001759
1409518948506508, 0.003189, -0.022418, 0.000538
1409518957114946, -0.000476, 0.010568, 0.000538
1409518967678748, -0.000476, 0.027673, 0.002981
1409518976173279, 0.003189, -0.007758, 0.001759
1409518986644790, -0.002920, 0.022786, 0.002981
1409518995314894, 0.001967, -0.001649, 0.001759
1409519005347342, -0.000476, 0.008125, 0.004203
1409519014788227, -0.000476, 0.024007, 0.000538
1409519024675883, 0.003189, -0.007758, 0.001759
1409519034619217, 0.000746, 0.006903, 0.001759
1409519044200258, -0.000476, 0.028894, 0.002981
1409519054226873, -0.000476, -0.005314, 0.002981
1409519064600154, 0.001967, 0.006903, 0.001759
1409519073783644, 0.000746, 0.013012, 0.002981
1409519083915258, 0.001967, 0.015455, 0.000538
1409519093377133, 0.000746, 0.000794, 0.002981
1409519103625311, 0.000746, 0.013012, 0.000538
1409519113817446, 0.001967, 0.011790, 0.004203
1409519123465623, 0.000746, 0.003238, 0.000538
1409519132605935, 0.000746, 0.020342, 0.002981
1409519143185206, 0.000746, -0.000427, 0.000538
1409519153335623, 0.000746, 0.015455, 0.002981
1409519161219165, -0.000476, 0.005681, 0.001759
1409519170625206, 0.001967, 0.005681, 0.001759
1409519180152029, -0.001698, 0.017899, 0.001759
1409519190713592, 0.003189, 0.003238, 0.000538
1409519200334946, -0.000476, 0.004460, 0.002981
1409519210263123, 0.000746, 0.022786, 0.001759
1409519220032915, -0.000476, -0.002871, 0.002981
1409519229454269, 0.001967, 0.013012, 0.000538
1409519239445154, 0.000746, 0.010568, 0.002981
1409519250668540, -0.000476, 0.010568, 0.000538
1409519258829217, 0.000746, 0.002016, 0.002981
1409519268911613, 0.000746, 0.008125, 0.001759
1409519278819321, -0.000476, 0.019120, 0.001759
1409519288335623, 0.001967, 0.002016, 0.001759
1409519297996613, 0.000746, 0.006903, 0.001759
1409519307942238, 0.001967, 0.014233, 0.001759
1409519317802915, 0.000746, 0.005681, 0.001759
1409519326935675, -0.000476, 0.011790, 0.001759
1409519337794269, 0.000746, 0.000794, 0.001759
1409519347316456, 0.000746, 0.017899, 0.001759
1409519358398383, 0.000746, 0.005681, 0.001759
1409519368876352, 0.000746, 0.008125, 0.001759
1409519375367081, -0.000476, 0.010568, 0.002981
1409519385061769, 0.001967, 0.005681, 0.002981
1409519394462915, 0.000746, 0.014233, 0.001759
1409519404847446, 0.000746, 0.005681, 0.001759
1409519414305362, 0.000746, 0.005681, 0.001759
1409519425235987, 0.000746, 0.013012, 0.002981
1409519435951665, 0.000746, 0.011790, 0.002981
1409519443066612, 0.000746, 0.000794, 0.001759
1409519453443956, -0.000476, 0.015455, 0.001759
1409519464432550, -0.000476, 0.010568, 0.001759
1409519472888279, 0.000746, 0.002016, 0.001759
1409519484628800, 0.000746, 0.017899, 0.001759
1409519492927290, 0.001967, 0.003238, 0.001759
1409519503398644, 0.000746, 0.011790, 0.001759
1409519512516404, -0.000476, 0.011790, 0.002981
1409519522908331, 0.001967, 0.006903, 0.000538
1409519533716612, -0.000476, 0.013012, 0.002981
1409519539538279, 0.003189, -0.001649, 0.001759
1409519550074998, -0.000476, 0.022786, 0.002981
1409519559072654, 0.000746, 0.004460, 0.001759
1409519569585258, 0.000746, -0.000427, 0.001759
1409519578996352, 0.000746, 0.016677, 0.001759
1409519589322602, 0.001967, 0.013012, 0.001759
1409519599905675, 0.001967, 0.004460, 0.001759
1409519608957133, 0.001967, 0.005681, 0.001759
1409519618676821, -0.000476, 0.021564, 0.002981
1409519627900675, 0.001967, 0.002016, 0.000538
1409519638825675, -0.000476, 0.009347, 0.002981
1409519648851821, 0.000746, 0.006903, 0.000538
1409519657227550, -0.000476, 0.019120, 0.002981
1409519668677602, 0.000746, 0.002016, 0.001759
1409519677777446, 0.000746, 0.003238, 0.002981
1409519688539529, 0.000746, 0.016677, 0.001759
1409519698757498, 0.000746, 0.014233, 0.001759
1409519706465050, -0.000476, -0.000427, 0.001759
1409519716769164, 0.001967, 0.008125, 0.001759
1409519724109998, -0.000476, 0.014233, 0.004203
1409519733946612, 0.000746, 0.016677, 0.001759
1409519744011456, 0.000746, -0.010201, 0.002981
1409519754460987, 0.000746, 0.022786, 0.000538
1409519765304373, 0.001967, 0.009347, 0.002981
1409519774902654, 0.000746, 0.002016, 0.000538
1409519784364112, 0.000746, 0.010568, 0.002981
1409519794018904, 0.000746, 0.005681, 0.001759
1409519803607914, -0.000476, 0.019120, 0.001759
1409519814334112, 0.001967, -0.002871, 0.001759
1409519821716612, -0.000476, 0.010568, 0.001759
1409519831305362, -0.000476, 0.015455, 0.002981
1409519841144477, 0.000746, 0.006903, 0.000538
1409519851199737, -0.000476, 0.006903, 0.002981
1409519865387237, 0.001967, 0.008125, 0.000538
1409519870594060, -0.000476, 0.014233, 0.001759
1409519880548800, -0.000476, 0.008125, 0.001759
1409519890418383, -0.000476, 0.004460, 0.002981
1409519900885935, -0.000476, 0.013012, 0.002981
1409519910038487, 0.001967, 0.011790, 0.002981
1409519920131925, 0.000746, 0.004460, 0.000538
1409519930781873, 0.000746, 0.005681, 0.000538
1409519939323123, -0.000476, 0.017899, 0.001759
1409519949529737, 0.001967, 0.005681, 0.002981
1409519958739998, -0.000476, 0.003238, 0.002981
1409519968736560, -0.000476, 0.020342, 0.002981
1409519977264425, 0.001967, -0.002871, 0.001759
1409519986511248, -0.000476, 0.024007, 0.001759
1409519997214737, -0.000476, -0.004092, 0.001759
1409520006635623, 0.001967, 0.008125, 0.001759
1409520016597602, -0.000476, 0.024007, 0.002981
1409520026761821, 0.001967, -0.007758, 0.001759
1409520036478018, -0.001698, 0.008125, 0.001759
1409520046251300, 0.000746, 0.024007, 0.001759
1409520055062706, 0.001967, -0.007758, 0.002981
1409520064733643, -0.000476, 0.017899, 0.002981
1409520074609998, 0.000746, 0.005681, 0.001759
1409520084330831, 0.001967, 0.011790, 0.002981
1409520094457706, -0.000476, 0.010568, 0.000538
1409520104282289, 0.003189, 0.003238, 0.002981
1409520113956508, -0.004141, 0.013012, 0.001759
1409520122266143, 0.003189, 0.013012, 0.001759
1409520132574685, 0.000746, -0.007758, 0.002981
1409520143952862, -0.001698, 0.035003, 0.001759
1409520152717185, 0.001967, -0.013866, 0.001759
1409520162347393, -0.000476, 0.019120, -0.000684
1409520172656300, 0.001967, 0.013012, 0.001759
1409520182388643, -0.000476, 0.002016, 0.000538
1409520194342289, -0.000476, 0.014233, 0.002981
1409520201954112, 0.001967, -0.005314, 0.001759
1409520213355831, -0.001698, 0.024007, 0.004203
1409520219260466, -0.000476, 0.008125, 0.001759
1409520229425623, 0.004411, -0.006536, 0.001759
1409520239125570, -0.005363, 0.028894, 0.001759
1409520249461768, 0.003189, -0.001649, 0.002981
1409520260193227, -0.000476, 0.002016, 0.004203
1409520269197550, 0.000746, 0.028894, 0.000538
1409520278989841, 0.000746, -0.010201, 0.002981
1409520288631195, 0.001967, 0.017899, 0.000538
1409520298669529, 0.001967, 0.009347, 0.002981
1409520310316039, -0.000476, 0.006903, 0.000538
1409520317086612, 0.001967, 0.006903, 0.002981
1409520326933227, -0.000476, 0.010568, 0.001759
1409520336111091, 0.001967, 0.015455, 0.001759
1409520347956456, 0.000746, -0.001649, 0.001759
1409520355817550, 0.001967, 0.017899, 0.000538
1409520365359789, 0.001967, 0.005681, 0.001759
1409520375186352, 0.001967, 0.010568, 0.000538
1409520385129320, -0.000476, 0.008125, 0.004203
1409520395158695, -0.001698, 0.009347, 0.001759
1409520404872289, 0.001967, -0.004092, 0.006646
1409520415214581, -0.001698, 0.027673, 0.002981
1409520426089789, 0.003189, 0.005681, 0.002981
1409520434299581, 0.000746, -0.010201, 0.000538
1409520445265102, 0.000746, 0.031338, 0.001759
1409520454394893, 0.000746, -0.000427, 0.001759
1409520464230466, 0.000746, 0.015455, 0.001759
1409520474103227, -0.000476, -0.001649, 0.002981
1409520484155883, 0.003189, 0.016677, 0.001759
1409520495011560, -0.000476, 0.013012, 0.000538
1409520503220622, 0.003189, 0.004460, 0.000538
1409520513804893, -0.000476, -0.001649, 0.001759
1409520523343175, -0.000476, 0.033781, 0.002981
1409520532586247, 0.001967, -0.012645, 0.002981
1409520540246925, -0.000476, 0.020342, 0.002981
1409520549779945, 0.000746, 0.002016, 0.001759
1409520560323122, 0.001967, 0.011790, 0.001759
1409520568791872, 0.000746, 0.014233, 0.001759
1409520579493695, 0.000746, -0.000427, 0.001759
1409520588788487, -0.000476, 0.008125, 0.001759
1409520598895466, -0.000476, 0.022786, 0.002981
1409520608872289, 0.001967, -0.002871, 0.001759
1409520619040570, -0.000476, 0.008125, 0.001759
1409520629576404, 0.000746, 0.011790, 0.001759
1409520639573175, 0.001967, 0.009347, 0.002981
1409520649969997, -0.001698, 0.011790, 0.002981
1409520661033383, 0.001967, 0.000794, 0.001759
1409520667978070, 0.000746, 0.005681, 0.002981
1409520677690206, -0.001698, 0.028894, 0.001759
1409520687371456, 0.003189, -0.016310, 0.001759
1409520697223122, -0.002920, 0.017899, 0.002981
1409520706944737, 0.001967, 0.016677, 0.001759
1409520716729581, -0.000476, -0.004092, 0.004203
1409520727800987, -0.000476, 0.019120, 0.000538
1409520736467602, 0.000746, 0.002016, 0.002981
1409520745160049, 0.000746, 0.016677, 0.000538
1409520755672966, 0.000746, 0.003238, 0.001759
1409520765331560, 0.000746, 0.009347, 0.001759
1409520775804320, 0.000746, 0.010568, 0.001759
1409520783664216, -0.000476, 0.010568, 0.002981
1409520793869633, 0.000746, 0.006903, 0.001759
1409520803507289, 0.001967, 0.003238, 0.002981
1409520813638591, -0.000476, 0.017899, 0.000538
1409520823160102, 0.001967, 0.004460, 0.002981
1409520833455518, -0.000476, 0.004460, 0.000538
1409520844557081, -0.000476, 0.015455, 0.004203
1409520852578799, 0.000746, -0.001649, 0.001759
1409520862050727, -0.001698, 0.025229, 0.002981
1409520871213487, 0.001967, -0.006536, 0.001759
1409520881553956, 0.000746, 0.016677, 0.001759
1409520891353487, -0.000476, 0.013012, 0.001759
1409520899861508, 0.001967, 0.000794, 0.000538
1409520911038643, -0.001698, 0.004460, 0.002981
1409520920082185, 0.001967, 0.022786, 0.001759
1409520929982081, 0.001967, 0.000794, 0.002981
1409520939359737, 0.000746, 0.013012, -0.000684
1409520949399216, 0.000746, 0.003238, 0.002981
1409520959498383, 0.000746, 0.014233, 0.001759
1409520969264112, -0.000476, 0.013012, 0.004203
1409520977450935, 0.000746, 0.000794, 0.001759
1409520986558226, 0.000746, 0.010568, 0.001759
1409520996704633, 0.000746, 0.013012, 0.000538
1409521006438018, 0.000746, 0.013012, 0.000538
1409521016108487, 0.000746, 0.000794, 0.002981
1409521026350518, 0.001967, 0.011790, 0.000538
1409521036257237, 0.000746, 0.013012, 0.002981
1409521046906924, 0.001967, 0.005681, 0.000538
1409521057465987, 0.000746, 0.006903, 0.002981
1409521065765310, 0.000746, 0.008125, 0.000538
1409521074802185, 0.000746, 0.010568, 0.002981
1409521083936456, -0.000476, 0.009347, 0.001759
1409521094657706, 0.001967, 0.004460, 0.001759
1409521104866924, 0.001967, 0.006903, 0.001759
1409521113642445, -0.001698, 0.017899, 0.001759
1409521123570778, -0.000476, -0.002871, 0.001759
1409521134299060, 0.001967, 0.010568, 0.001759
1409521144150674, 0.000746, 0.016677, 0.002981
1409521154191456, -0.000476, 0.000794, 0.001759
1409521163921247, -0.001698, 0.013012, 0.001759
1409521173523435, 0.001967, 0.008125, 0.001759
1409521181176924, 0.000746, 0.008125, 0.001759
1409521190646768, -0.000476, 0.014233, 0.002981
1409521200605883, -0.000476, 0.000794, 0.001759
1409521210726195, 0.000746, 0.013012, 0.001759
1409521221336039, 0.000746, 0.010568, 0.001759
1409521230688331, 0.000746, 0.008125, 0.001759
1409521240317133, 0.000746, 0.006903, 0.001759
1409521250158799, -0.000476, 0.015455, 0.001759
1409521260025101, 0.000746, 0.003238, 0.001759
1409521269643851, -0.000476, 0.015455, 0.001759
1409521279568695, 0.000746, 0.004460, 0.002981
1409521290776716, 0.000746, 0.003238, 0.001759
1409521297756560, -0.000476, 0.024007, 0.001759
1409521307263851, 0.000746, -0.005314, 0.002981
1409521317367914, 0.000746, 0.015455, 0.000538
1409521327455830, 0.000746, 0.008125, 0.002981
1409521338705935, 0.000746, 0.009347, 0.000538
1409521346985310, 0.000746, 0.010568, 0.002981
1409521357913278, 0.000746, 0.006903, 0.000538
1409521367560414, 0.001967, 0.013012, 0.002981
1409521376862393, 0.000746, 0.006903, 0.001759
1409521388806508, 0.000746, 0.010568, 0.001759
1409521395835518, 0.001967, 0.003238, 0.001759
1409521405707810, 0.000746, 0.015455, 0.001759
1409521415134893, -0.000476, 0.005681, 0.002981
1409521425230622, 0.001967, 0.009347, 0.001759
1409521434541872, 0.000746, 0.008125, 0.001759
1409521444702133, 0.001967, 0.009347, 0.000538
1409521457040674, -0.000476, 0.009347, 0.002981
1409521464302133, 0.000746, 0.008125, 0.001759
1409521474432133, 0.000746, 0.010568, 0.004203
1409521483896039, 0.000746, 0.008125, 0.002981
1409521493217705, 0.000746, 0.010568, 0.002981
1409521501519476, 0.000746, 0.003238, 0.001759
1409521511289060, 0.000746, 0.015455, 0.001759
1409521521217653, 0.000746, 0.005681, 0.002981
1409521530762549, 0.000746, 0.009347, 0.001759
1409521541830987, 0.000746, 0.009347, 0.002981
1409521550798851, 0.001967, 0.011790, 0.001759
1409521560749164, 0.000746, 0.009347, 0.002981
1409521572354893, 0.000746, 0.008125, 0.000538
1409521579062289, 0.000746, 0.010568, 0.002981
1409521589038747, 0.000746, 0.006903, 0.001759
1409521598437862, 0.000746, 0.011790, 0.002981
1409521608174216, 0.000746, 0.004460, 0.000538
1409521620414841, 0.000746, 0.011790, 0.001759
1409521627894007, -0.000476, 0.006903, 0.001759
1409521637926091, 0.000746, 0.013012, 0.001759
1409521647465414, 0.000746, 0.003238, 0.002981
1409521658055518, 0.001967, 0.013012, 0.001759
1409521668159164, 0.000746, 0.008125, 0.002981
1409521678550362, 0.000746, 0.008125, 0.001759
1409521689816664, 0.000746, 0.009347, 0.001759
1409521697609112, 0.000746, 0.009347, 0.001759
1409521707459424, -0.000476, 0.010568, 0.001759
1409521716977810, 0.001967, 0.004460, 0.002981
1409521726892445, -0.000476, 0.011790, 0.002981
1409521737750466, 0.000746, 0.013012, 0.002981
1409521745949216, 0.001967, -0.002871, 0.001759
1409521756517028, -0.000476, 0.021564, 0.001759
