1409480723601940, 0.000746, 0.008125, 0.001759
1409480734119752, 0.000746, 0.009347, 0.002981
1409480743085013, 0.000746, 0.005681, 0.001759
1409480752484127, 0.000746, 0.011790, 0.002981
1409480761364804, 0.000746, 0.006903, 0.001759
1409480770536054, 0.000746, 0.013012, 0.002981
1409480780033450, -0.000476, 0.004460, 0.002981
1409480790129075, 0.001967, 0.009347, 0.001759
1409480800369648, 0.001967, 0.006903, 0.002981
1409480809787877, 0.001967, 0.010568, 0.001759
1409480820846523, -0.000476, 0.009347, 0.002981
1409480830455638, 0.000746, 0.009347, 0.000538
1409480840450013, 0.000746, 0.010568, 0.002981
1409480851888815, 0.000746, 0.006903, 0.000538
1409480859226940, 0.000746, 0.011790, 0.002981
1409480870051627, 0.000746, 0.006903, 0.001759
1409480877752617, 0.000746, 0.011790, 0.002981
1409480887149336, -0.000476, 0.009347, 0.001759
1409480897966263, 0.000746, 0.009347, 0.001759
1409480906638763, -0.000476, 0.009347, 0.001759
1409480919337825, 0.000746, 0.009347, 0.001759
1409480927724752, 0.000746, 0.009347, 0.001759
1409480937517617, 0.000746, 0.008125, 0.001759
1409480946482513, 0.000746, 0.008125, 0.001759
1409480956754700, 0.000746, 0.008125, 0.002981
1409480966670429, 0.000746, 0.010568, 0.002981
1409480975921575, 0.000746, 0.009347, 0.002981
1409480985791002, 0.000746, 0.009347, 0.001759
1409480994607096, 0.000746, 0.010568, 0.001759
1409481004689908, 0.000746, 0.009347, 0.001759
1409481016742565, 0.000746, 0.009347, 0.002981
1409481025070429, 0.000746, 0.010568, 0.001759
1409481034190013, 0.000746, 0.009347, 0.001759
1409481043052981, 0.000746, 0.008125, 0.002981
1409481052762200, 0.000746, 0.009347, 0.001759
1409481062055429, 0.000746, 0.009347, 0.001759
1409481073179335, 0.000746, 0.010568, 0.001759
1409481083181367, 0.000746, 0.010568, 0.002981
1409481093191210, 0.000746, 0.006903, 0.000538
1409481103663971, -0.000476, 0.013012, 0.002981
1409481113684804, 0.000746, 0.004460, 0.002981
1409481122243294, 0.000746, 0.011790, 0.001759
1409481133491731, 0.000746, 0.005681, 0.001759
1409481141793762, 0.000746, 0.013012, 0.001759
1409481151323606, -0.000476, 0.006903, 0.002981
1409481159505429, 0.000746, 0.011790, 0.000538
1409481168889752, 0.000746, 0.006903, 0.002981
1409481180511419, 0.000746, 0.009347, 0.000538
1409481188844908, 0.000746, 0.010568, 0.002981
1409481197959596, 0.000746, 0.006903, 0.001759
1409481207476262, 0.000746, 0.010568, 0.002981
1409481218502825, 0.000746, 0.005681, 0.001759
1409481227943867, 0.000746, 0.011790, 0.001759
1409481238350794, 0.000746, 0.005681, 0.001759
1409481247693658, 0.000746, 0.013012, 0.001759
1409481257384387, -0.000476, 0.005681, 0.002981
1409481266958085, 0.001967, 0.011790, 0.001759
1409481277385273, 0.000746, 0.006903, 0.002981
1409481286789387, -0.000476, 0.010568, 0.000538
1409481297544700, 0.000746, 0.009347, 0.002981
1409481305767773, 0.000746, 0.008125, 0.001759
1409481316999283, 0.000746, 0.010568, 0.002981
1409481326051627, 0.000746, 0.004460, 0.000538
1409481334750481, 0.000746, 0.011790, 0.002981
1409481345050794, -0.000476, 0.006903, 0.002981
1409481353372512, -0.000476, 0.014233, 0.001759
1409481364047148, 0.000746, 0.005681, 0.001759
1409481374026627, 0.000746, 0.011790, 0.001759
1409481384223294, 0.000746, 0.005681, 0.002981
1409481393865012, 0.000746, 0.011790, 0.000538
1409481404175117, -0.000476, 0.009347, 0.002981
1409481414032929, 0.000746, 0.008125, 0.000538
1409481420934648, 0.000746, 0.010568, 0.002981
1409481430871471, 0.000746, 0.006903, 0.000538
1409481440366158, 0.000746, 0.011790, 0.002981
1409481450066314, 0.000746, 0.005681, 0.001759
1409481461322252, 0.000746, 0.011790, 0.001759
1409481470172773, 0.000746, 0.005681, 0.001759
1409481481255273, 0.000746, 0.011790, 0.002981
1409481490789335, -0.000476, 0.009347, 0.002981
1409481501231835, -0.000476, 0.009347, 0.002981
1409481510508450, 0.000746, 0.008125, 0.002981
1409481521043606, 0.000746, 0.008125, 0.001759
1409481530311783, 0.000746, 0.009347, 0.002981
1409481541034804, 0.000746, 0.008125, 0.001759
1409481549391054, 0.000746, 0.009347, 0.001759
1409481558501523, 0.000746, 0.008125, 0.001759
1409481569344283, 0.000746, 0.008125, 0.001759
1409481579069908, 0.000746, 0.009347, 0.001759
1409481590244804, 0.000746, 0.009347, 0.001759
1409481596924648, 0.000746, 0.009347, 0.001759
1409481606080377, 0.000746, 0.008125, 0.002981
1409481615739439, 0.000746, 0.009347, 0.001759
1409481625523762, 0.000746, 0.009347, 0.001759
1409481635731939, 0.000746, 0.009347, 0.001759
1409481645126679, 0.000746, 0.009347, 0.001759
1409481655435116, 0.000746, 0.009347, 0.001759
1409481665906106, 0.000746, 0.009347, 0.002981
1409481675031835, 0.000746, 0.009347, 0.001759
1409481685114700, -0.000476, 0.008125, 0.001759
1409481695519700, 0.000746, 0.011790, 0.001759
1409481704635377, 0.000746, 0.004460, 0.002981
1409481714694491, 0.000746, 0.010568, 0.001759
1409481724557877, -0.000476, 0.009347, 0.002981
1409481733610429, 0.000746, 0.006903, 0.000538
1409481744850377, 0.000746, 0.010568, 0.002981
1409481752502512, 0.000746, 0.005681, 0.001759
1409481762947877, 0.000746, 0.011790, 0.001759
1409481773149856, 0.000746, 0.005681, 0.001759
1409481783130116, 0.000746, 0.011790, 0.001759
1409481791960689, -0.000476, 0.005681, 0.001759
1409481800497043, 0.000746, 0.010568, 0.001759
1409481809955585, 0.000746, 0.006903, 0.002981
1409481818976158, 0.000746, 0.010568, 0.001759
1409481828943346, 0.000746, 0.009347, 0.002981
1409481838450689, 0.000746, 0.008125, 0.001759
1409481848069075, 0.000746, 0.011790, 0.002981
1409481858737981, 0.000746, 0.005681, 0.001759
1409481867259960, 0.000746, 0.014233, 0.002981
1409481877558502, -0.000476, 0.006903, 0.002981
1409481886749752, 0.000746, 0.013012, 0.001759
1409481897097877, 0.000746, 0.006903, 0.001759
1409481906918502, 0.000746, 0.011790, 0.001759
1409481916622356, -0.000476, 0.006903, 0.001759
1409481926193293, 0.000746, 0.009347, 0.000538
1409481936238814, 0.000746, 0.008125, 0.002981
1409481946042981, 0.000746, 0.008125, 0.000538
1409481956851991, 0.000746, 0.010568, 0.002981
1409481965877668, 0.000746, 0.006903, 0.000538
1409481977666731, 0.000746, 0.011790, 0.002981
1409481987022408, -0.000476, 0.005681, 0.001759
1409481997580273, 0.000746, 0.013012, 0.001759
1409482006513918, 0.000746, 0.005681, 0.001759
1409482016766002, 0.000746, 0.013012, 0.000538
1409482027253606, 0.000746, 0.006903, 0.002981
1409482034270793, 0.000746, 0.010568, 0.000538
1409482043575012, -0.000476, 0.008125, 0.002981
1409482052635845, 0.000746, 0.009347, 0.001759
1409482063468606, -0.000476, 0.010568, 0.002981
1409482073154543, 0.000746, 0.006903, 0.000538
1409482083008241, 0.000746, 0.010568, 0.002981
1409482092900325, 0.000746, 0.009347, 0.001759
1409482102180377, 0.000746, 0.009347, 0.002981
1409482112220741, 0.000746, 0.009347, 0.001759
1409482122294283, 0.000746, 0.009347, 0.002981
1409482131626262, 0.000746, 0.009347, 0.002981
1409482142053293, 0.000746, 0.008125, 0.001759
1409482150061627, -0.000476, 0.011790, 0.001759
1409482160617512, 0.000746, 0.009347, 0.001759
1409482170116418, 0.000746, 0.009347, 0.001759
1409482179817304, 0.000746, 0.009347, 0.001759
1409482191762148, 0.000746, 0.009347, 0.001759
1409482199918293, 0.000746, 0.009347, 0.001759
1409482209485168, 0.000746, 0.009347, 0.001759
1409482218003397, 0.000746, 0.010568, 0.001759
1409482227867668, 0.000746, 0.009347, 0.001759
1409482237232252, 0.000746, 0.008125, 0.002981
1409482247644075, 0.000746, 0.009347, 0.001759
1409482258543554, 0.000746, 0.010568, 0.001759
1409482267416679, 0.000746, 0.009347, 0.001759
1409482278462512, 0.000746, 0.008125, 0.001759
1409482287098658, 0.001967, 0.009347, 0.001759
1409482296640272, -0.000476, 0.009347, 0.002981
1409482309689595, 0.000746, 0.008125, 0.000538
1409482316386470, 0.000746, 0.010568, 0.002981
1409482327156939, 0.000746, 0.006903, 0.000538
1409482335976314, 0.000746, 0.010568, 0.002981
1409482344779075, 0.000746, 0.005681, 0.001759
1409482354335116, -0.000476, 0.011790, 0.002981
1409482363604439, -0.000476, 0.005681, 0.002981
1409482373841783, 0.000746, 0.013012, 0.001759
1409482382828762, -0.000476, 0.006903, 0.002981
1409482393144752, 0.000746, 0.010568, 0.001759
1409482402644335, 0.000746, 0.008125, 0.002981
1409482413421575, 0.000746, 0.009347, 0.000538
1409482424589595, -0.000476, 0.009347, 0.002981
1409482432701470, 0.000746, 0.005681, 0.001759
1409482443133918, 0.000746, 0.011790, 0.002981
1409482452502929, 0.000746, 0.005681, 0.001759
1409482462583814, -0.000476, 0.011790, 0.001759
1409482471604179, 0.000746, 0.005681, 0.001759
1409482482883970, 0.000746, 0.013012, 0.002981
1409482492134543, 0.000746, 0.005681, 0.002981
1409482499501314, 0.000746, 0.011790, 0.000538
1409482509206627, -0.000476, 0.008125, 0.002981
1409482518498554, 0.000746, 0.010568, 0.001759
1409482529142356, 0.000746, 0.009347, 0.002981
1409482539559127, 0.000746, 0.006903, 0.001759
1409482548815845, 0.000746, 0.011790, 0.002981
1409482562753293, 0.000746, 0.006903, 0.000538
1409482568672356, 0.000746, 0.010568, 0.001759
1409482577121627, 0.000746, 0.005681, 0.001759
1409482586716470, 0.000746, 0.014233, 0.002981
1409482596590897, 0.000746, 0.006903, 0.001759
1409482606702564, 0.000746, 0.011790, 0.001759
1409482616124074, 0.000746, 0.006903, 0.002981
1409482626973293, 0.000746, 0.010568, 0.000538
1409482636246574, -0.000476, 0.009347, 0.002981
1409482646131001, 0.000746, 0.008125, 0.000538
1409482656919908, 0.000746, 0.010568, 0.002981
1409482668711939, 0.000746, 0.005681, 0.001759
1409482675204231, -0.000476, 0.011790, 0.002981
1409482683984231, 0.000746, 0.006903, 0.001759
1409482693857772, 0.000746, 0.010568, 0.001759
1409482704217199, -0.000476, 0.008125, 0.001759
1409482713479595, 0.000746, 0.008125, 0.001759
1409482723964595, 0.000746, 0.009347, 0.001759
1409482734098762, 0.000746, 0.008125, 0.001759
1409482744010168, -0.000476, 0.009347, 0.001759
1409482753593293, 0.000746, 0.008125, 0.001759
1409482763881835, 0.000746, 0.008125, 0.001759
1409482773009231, 0.000746, 0.008125, 0.001759
1409482783980012, 0.000746, 0.010568, 0.001759
1409482793507356, 0.000746, 0.009347, 0.000538
1409482800605845, 0.000746, 0.008125, 0.001759
1409482810074179, 0.000746, 0.008125, 0.001759
1409482822007460, 0.000746, 0.008125, 0.001759
1409482829648918, 0.000746, 0.009347, 0.002981
1409482839738762, 0.000746, 0.009347, 0.002981
1409482850046418, 0.000746, 0.009347, 0.001759
1409482860417824, 0.000746, 0.008125, 0.001759
1409482871868606, -0.000476, 0.008125, 0.002981
1409482879122876, 0.000746, 0.011790, 0.001759
1409482889618970, 0.000746, 0.009347, 0.002981
1409482898600949, 0.000746, 0.008125, 0.001759
1409482908452876, -0.000476, 0.011790, 0.002981
1409482918310012, 0.000746, 0.005681, 0.001759
1409482929318345, 0.000746, 0.014233, 0.002981
1409482939064178, 0.000746, 0.005681, 0.001759
1409482947893449, 0.000746, 0.013012, 0.001759
1409482958358918, 0.000746, 0.004460, 0.002981
1409482967940897, 0.000746, 0.010568, 0.001759
1409482977299908, -0.000476, 0.006903, 0.002981
1409482989735585, 0.000746, 0.009347, 0.000538
1409482994993189, 0.000746, 0.009347, 0.002981
1409483005052720, 0.001967, 0.008125, 0.001759
1409483014379335, 0.000746, 0.010568, 0.002981
1409483024584335, 0.000746, 0.005681, 0.001759
1409483036406418, 0.000746, 0.013012, 0.001759
1409483044634543, 0.000746, 0.005681, 0.001759
1409483056668241, 0.000746, 0.013012, 0.001759
1409483064186887, 0.000746, 0.004460, 0.001759
1409483073981158, 0.000746, 0.011790, 0.001759
1409483081361001, -0.000476, 0.006903, 0.002981
1409483091354960, 0.000746, 0.009347, 0.001759
1409483102390168, -0.000476, 0.009347, 0.002981
1409483110552043, 0.000746, 0.008125, 0.000538
1409483121604387, 0.000746, 0.009347, 0.002981
1409483130965585, 0.000746, 0.006903, 0.001759
1409483142869699, 0.000746, 0.013012, 0.002981
1409483151936105, 0.000746, 0.005681, 0.001759
1409483159697720, 0.000746, 0.011790, 0.001759
1409483169422824, 0.000746, 0.005681, 0.001759
1409483179222720, 0.000746, 0.013012, 0.001759
1409483189378605, 0.000746, 0.005681, 0.002981
1409483199120533, 0.000746, 0.010568, 0.000538
1409483209641783, 0.000746, 0.008125, 0.002981
1409483220118397, 0.000746, 0.009347, 0.000538
1409483229231105, 0.000746, 0.009347, 0.002981
1409483241787980, 0.000746, 0.006903, 0.000538
1409483252093553, 0.000746, 0.011790, 0.002981
1409483257615272, -0.000476, 0.005681, 0.001759
1409483267587251, 0.000746, 0.010568, 0.001759
1409483276113605, 0.000746, 0.008125, 0.001759
1409483286185428, -0.000476, 0.008125, 0.001759
1409483295402772, -0.000476, 0.009347, 0.001759
1409483305223241, 0.000746, 0.008125, 0.001759
1409483314658397, 0.000746, 0.008125, 0.001759
1409483325054439, 0.000746, 0.008125, 0.001759
1409483335690949, 0.000746, 0.009347, 0.001759
1409483343709595, 0.000746, 0.009347, 0.001759
1409483353398501, 0.000746, 0.009347, 0.001759
1409483363106782, 0.000746, 0.009347, 0.001759
1409483373642928, 0.000746, 0.008125, 0.001759
1409483385920532, 0.000746, 0.008125, 0.001759
1409483393792564, 0.000746, 0.010568, 0.001759
1409483404165845, 0.000746, 0.009347, 0.002981
1409483413556574, 0.000746, 0.008125, 0.002981
1409483424039803, 0.000746, 0.009347, 0.002981
1409483433999543, 0.000746, 0.008125, 0.001759
1409483441176210, 0.000746, 0.009347, 0.001759
1409483451020428, 0.000746, 0.009347, 0.001759
1409483460894074, 0.000746, 0.009347, 0.001759
1409483470976626, 0.000746, 0.008125, 0.001759
1409483480753605, 0.000746, 0.010568, 0.000538
1409483490658657, 0.000746, 0.006903, 0.001759
1409483501116678, 0.000746, 0.010568, 0.000538
1409483509663449, -0.000476, 0.009347, 0.002981
1409483520692512, 0.000746, 0.005681, 0.000538
1409483530112824, 0.000746, 0.011790, 0.002981
