1739164805452379, 0.000017, -0.003316, 0.004328
1739164812523733, 0.000611, -0.002321, 0.003718
1739164823279463, -0.000524, -0.000506, 0.004328
1739164832827379, -0.000908, -0.003142, 0.003683
1739164844977379, 0.001047, -0.002496, 0.003962
1739164852675296, 0.000105, -0.001292, 0.004224
1739164864886233, 0.000017, -0.002880, 0.004608
1739164873222171, 0.000489, -0.001152, 0.004660
1739164881914879, -0.000017, -0.002199, 0.004538
1739164893144046, 0.000035, -0.000960, 0.004381
1739164902278942, -0.000506, -0.001972, 0.003787
1739164912921650, -0.000367, -0.002007, 0.005323
1739164922532067, 0.000384, -0.001693, 0.004468
1739164931775296, -0.000087, -0.001152, 0.005061
1739164943130504, -0.000873, -0.001937, 0.004451
1739164952588838, -0.000192, -0.015341, 0.005794
1739164962273213, -0.002182, 0.003560, 0.003264
1739164972274775, 0.003857, -0.017174, 0.006126
1739164984259150, 0.001169, -0.011572, 0.006266
1739164993526338, 0.003037, -0.001449, 0.003944
1739165001388317, 0.001326, -0.008011, 0.004451
1739165011894567, -0.002409, 0.014696, 0.004136
1739165021847171, -0.000820, -0.001047, 0.004957
1739165031254983, -0.003613, 0.015097, 0.004241
1739165042601338, 0.001030, -0.000227, 0.004538
1739165051037796, -0.003438, 0.016633, 0.004346
1739165061317483, 0.004102, -0.030561, 0.004957
1739165072592483, -0.002426, 0.007610, 0.003368
1739165080920088, 0.005480, -0.034715, 0.004311
1739165091994567, -0.001710, 0.013998, 0.003735
1739165102672692, 0.001623, -0.009093, 0.003875
1739165111405504, -0.004119, 0.033493, 0.005358
1739165123138838, 0.003910, -0.019129, 0.003910
1739165130360192, -0.005986, 0.035622, 0.004660
1739165142064879, 0.003159, -0.023928, 0.003910
1739165151189358, -0.006702, 0.030020, 0.003229
1739165161276858, 0.004416, -0.028955, 0.002775
1739165173197692, -0.002513, 0.012165, 0.004346
1739165179874775, 0.007138, -0.040055, 0.003805
1739165191163317, -0.000890, 0.024958, 0.004869
1739165200544567, 0.007418, -0.038101, 0.004398
1739165211273733, -0.006562, 0.024033, 0.005288
1739165223612796, -0.000192, -0.000576, 0.004171
1739165230168004, -0.006772, 0.033807, 0.004363
1739165244158629, 0.003159, -0.011746, 0.004800
1739165249528942, -0.006336, 0.029706, 0.005376
1739165260290921, 0.005952, -0.031416, 0.004887
1739165269705504, -0.005969, 0.017471, 0.003752
1739165280095087, 0.005847, -0.031311, 0.004643
1739165292794567, -0.002059, 0.003281, 0.004328
1739165299767483, 0.006231, -0.027105, 0.005079
1739165310062275, -0.001431, 0.002478, 0.004084
1739165319067483, 0.004555, -0.020124, 0.004765
1739165329637796, -0.005358, 0.023492, 0.003700
1739165342772171, -0.001030, 0.007767, 0.004154
1739165348499775, -0.005899, 0.020752, 0.004992
1739165359633108, -0.001065, -0.003264, 0.003735
1739165368928421, -0.000332, 0.001152, 0.003142
1739165379183108, -0.001623, -0.002758, 0.004451
1739165391468004, -0.000454, -0.003299, 0.003892
1739165398139358, 0.000122, -0.002269, 0.004241
1739165409635192, -0.000227, -0.002147, 0.003787
1739165418822692, -0.000122, -0.003019, 0.004800
1739165428840400, -0.000262, -0.002321, 0.004835
1739165443263317, 0.000576, -0.001239, 0.004451
1739165447839358, 0.000017, -0.002321, 0.003159
1739165460343525, -0.000367, -0.003124, 0.003787
1739165467846129, -0.000314, -0.001536, 0.004660
1739165478210712, -0.000925, -0.002269, 0.004520
1739165488873212, -0.000785, -0.001449, 0.004485
1739165497323733, -0.000576, -0.001047, 0.005690
1739165508169046, 0.000297, -0.001972, 0.005341
1739165517412275, -0.000367, -0.001763, 0.005096
1739165528187275, -0.000576, -0.002513, 0.004573
1739165539070087, -0.000855, -0.002251, 0.004259
1739165547161754, -0.000192, -0.001902, 0.004677
1739165558543004, -0.000454, -0.004573, 0.005812
1739165567161754, -0.001449, 0.017767, 0.003700
1739165578997171, 0.001431, 0.001798, 0.004328
1739165589413837, -0.004590, 0.023911, 0.003979
1739165596832587, 0.002269, -0.003840, 0.005742
1739165607864879, -0.005620, 0.013107, 0.003805
1739165616728942, 0.001117, -0.025691, 0.005131
1739165627254462, -0.002880, 0.001676, 0.004171
1739165638794567, 0.005009, -0.018797, 0.003438
1739165646449254, -0.000506, -0.005934, 0.004311
1739165658916442, 0.003019, -0.002897, 0.004712
1739165666715921, 0.000017, -0.010315, 0.003752
1739165676994567, -0.000175, 0.005882, 0.003787
1739165688471650, -0.001902, 0.005079, 0.003927
1739165699015921, -0.001990, 0.010472, 0.004067
1739165707287796, -0.001798, -0.001588, 0.005131
1739165716465400, -0.003979, 0.012043, 0.003944
1739165726849254, 0.002583, -0.021310, 0.004276
1739165739713317, -0.004590, 0.010734, 0.003037
1739165745651858, 0.004485, -0.030177, 0.003875
1739165756936754, -0.001780, 0.007243, 0.004259
1739165765657067, 0.005201, -0.018658, 0.004084
1739165776355504, -0.001990, 0.027279, 0.003508
1739165788903942, 0.003438, -0.020665, 0.003368
1739165795815921, -0.006894, 0.032620, 0.004730
1739165805675817, 0.002897, -0.019792, 0.004154
1739165817232067, -0.003246, 0.006266, 0.003630
1739165826554462, 0.002985, -0.028222, 0.004171
1739165838397171, -0.002967, 0.014800, 0.004573
1739165845233629, 0.003735, -0.039898, 0.003491
1739165855482587, -0.002391, 0.010838, 0.004625
1739165865171650, 0.007086, -0.042045, 0.003822
1739165875986233, -0.004590, 0.023894, 0.003979
1739165889672171, 0.003857, -0.018117, 0.003072
1739165894559671, -0.005533, 0.028484, 0.005376
1739165905495087, 0.003351, -0.016109, 0.004049
1739165914499254, -0.006493, 0.032795, 0.003351
1739165926206546, 0.002147, -0.031695, 0.003840
1739165938185712, -0.003019, 0.013422, 0.004451
1739165944866442, 0.005812, -0.032027, 0.003910
1739165954878421, -0.003019, 0.004590, 0.005515
1739165964588317, 0.005411, -0.025726, 0.003613
1739165974785192, -0.001047, 0.000803, 0.004328
1739165984653421, 0.000785, -0.006370, 0.003578
1739165995224775, -0.000698, 0.001047, 0.005079
1739166004807067, 0.000000, -0.001309, 0.003334
1739166014166962, -0.001100, -0.003072, 0.004154
1739166024368525, 0.000017, -0.001710, 0.003578
1739166033819046, 0.000262, -0.000593, 0.004049
1739166044360192, 0.000279, -0.001641, 0.004957
1739166056339358, -0.000175, -0.002740, 0.004328
1739166063262275, -0.000192, -0.002513, 0.004294
1739166073589879, 0.000175, -0.002827, 0.003962
1739166083741442, -0.000628, -0.001606, 0.003718
1739166094222692, 0.000122, -0.002880, 0.004398
1739166104503942, -0.000052, -0.002164, 0.004241
1739166112768004, -0.001239, -0.002339, 0.004817
1739166124000296, -0.001536, -0.000384, 0.004241
1739166133292483, -0.000576, -0.001518, 0.004398
1739166143956546, 0.000332, -0.000838, 0.004224
1739166154501337, -0.000175, -0.002234, 0.004852
1739166163050817, 0.000262, -0.009634, 0.005969
1739166175392483, -0.000192, -0.004451, 0.004032
1739166182959150, -0.000175, -0.007400, 0.005498
1739166193449775, 0.001990, -0.012113, 0.003857
1739166204849254, 0.001239, 0.014556, 0.004136
1739166212504462, 0.003194, -0.017977, 0.004503
1739166224309150, -0.005498, 0.029688, 0.005358
1739166232878421, 0.003508, -0.014347, 0.004887
1739166242672692, -0.006004, 0.032428, 0.004224
1739166251827379, 0.002007, -0.022393, 0.004398
1739166263434150, -0.003752, 0.015097, 0.005079
1739166274401337, 0.006388, -0.038816, 0.004416
1739166281898733, -0.003665, 0.013125, 0.005358
1739166294810192, 0.003979, -0.025517, 0.003840
1739166301572171, -0.003752, 0.025552, 0.004643
1739166312005504, 0.006877, -0.017872, 0.002862
1739166322994046, -0.004294, 0.026686, 0.004189
1739166333229983, 0.003107, -0.015516, 0.003805
1739166341294046, -0.007837, 0.034976, 0.004154
1739166351199254, 0.003334, -0.028588, 0.003683
1739166361171650, -0.005794, 0.025866, 0.004328
1739166374160191, 0.004957, -0.031015, 0.003927
1739166383309671, -0.002269, 0.007645, 0.004328
1739166392034150, 0.006318, -0.035116, 0.003910
1739166401304983, -0.002461, 0.006964, 0.004224
1739166413395608, 0.004712, -0.019094, 0.004363
1739166421754462, -0.006388, 0.028030, 0.003944
1739166432857587, 0.003944, -0.008116, 0.005690
1739166441095087, -0.007103, 0.025866, 0.004800
1739166451277900, 0.001553, -0.004712, 0.005131
1739166460793525, -0.006615, 0.019356, 0.004171
1739166471327900, 0.001309, -0.028938, 0.004206
1739166480626858, -0.003334, 0.005882, 0.004294
1739166491979462, 0.005882, -0.025813, 0.005114
1739166500613837, -0.001449, -0.001484, 0.004171
1739166510995087, 0.005201, -0.013073, 0.003857
1739166522741441, -0.000052, -0.004433, 0.004119
1739166532626858, 0.000733, -0.002915, 0.004084
1739166540891441, -0.004468, 0.013090, 0.004433
1739166550072691, 0.000122, 0.007959, 0.005306
1739166560372691, -0.002740, 0.011990, 0.006405
1739166571607066, -0.002025, 0.001763, 0.003700
1739166579695608, 0.002566, -0.002042, 0.004206
1739166589586233, -0.000785, -0.002042, 0.004485
1739166599632066, -0.000384, -0.003316, 0.005096
1739166610391962, -0.000017, -0.002077, 0.004136
1739166621331546, -0.000401, -0.000454, 0.004520
1739166629328941, -0.000436, -0.003211, 0.003805
1739166641276858, -0.000663, -0.001623, 0.003491
1739166651318004, -0.000349, -0.003089, 0.003578
1739166659628421, -0.000367, -0.002688, 0.004346
1739166671151858, -0.000506, -0.002496, 0.005463
1739166679003941, 0.000227, 0.000663, 0.003630
1739166689558108, 0.000122, -0.002251, 0.004067
1739166698959671, 0.000209, -0.000925, 0.004171
1739166709299254, 0.000454, -0.002077, 0.004485
1739166718502379, 0.000192, -0.001710, 0.003944
1739166729042483, -0.000367, -0.003107, 0.004747
1739166739445608, -0.000803, -0.003176, 0.003857
1739166748170087, 0.000873, -0.000175, 0.003508
1739166759804462, 0.001082, 0.004869, 0.005061
1739166772640400, -0.000960, -0.005847, 0.004294
1739166778872171, -0.002059, -0.004730, 0.004102
1739166788807066, 0.002653, -0.022619, 0.004503
1739166797768525, -0.000733, 0.004206, 0.004608
1739166809650816, 0.003927, -0.020333, 0.004276
1739166819126858, -0.003805, 0.030439, 0.004224
1739166830945608, 0.003473, -0.018239, 0.003822
1739166840469046, -0.006650, 0.034540, 0.004555
1739166847832066, 0.002950, -0.020560, 0.004136
1739166858278941, -0.005393, 0.013980, 0.004730
1739166867786754, 0.003491, -0.028135, 0.003997
1739166879739358, -0.002566, 0.012758, 0.004625
1739166890717483, 0.003473, -0.026704, 0.002880
1739166897208629, -0.002897, 0.023928, 0.004817
1739166908310712, 0.007348, -0.034453, 0.004468
1739166916753421, -0.004712, 0.025290, 0.004852
1739166929174775, 0.003543, -0.017052, 0.004974
1739166940832587, -0.006405, 0.034854, 0.005061
1739166947288316, 0.002793, -0.012811, 0.004084
1739166957752900, -0.007103, 0.031137, 0.004835
1739166967116441, 0.005515, -0.031259, 0.003944
1739166979013837, -0.003630, 0.008290, 0.004625
1739166988077900, 0.005952, -0.031992, 0.004957
1739166996249254, -0.001536, 0.004852, 0.004328
1739167008802900, 0.004869, -0.019042, 0.003683
1739167016118004, -0.001868, 0.027681, 0.004398
