177700531832273, 0.000471, 0.000995, 0.001222
177700541814044, 0.000489, 0.002112, 0.000297
177700553112481, 0.000977, 0.003683, -0.000367
177700561483315, 0.001466, 0.002007, 0.000785
177700570891648, 0.000262, 0.001065, -0.000367
177700581809356, 0.000698, 0.000646, -0.000175
177700593709877, -0.000122, 0.002985, 0.000279
177700604529669, 0.000332, 0.002880, -0.000122
177700611061960, -0.000279, 0.001518, -0.000367
177700620873419, 0.000192, 0.001710, 0.000349
177700630901544, 0.000209, 0.002112, -0.000611
177700641823940, 0.000960, 0.002950, 0.000716
177700650391127, 0.000419, 0.002845, 0.000349
177700661075502, -0.000052, 0.002269, -0.000332
177700670103627, 0.000820, 0.002793, 0.000401
177700680901023, 0.002688, 0.004084, 0.002723
177700691050502, -0.006161, -0.026669, -0.001728
177700702860919, -0.004869, 0.001571, 0.001955
177700712440606, 0.005341, -0.028152, 0.002426
177700724244252, 0.003054, 0.005637, 0.001501
177700729845815, 0.010228, -0.015917, 0.001030
177700744866648, 0.002810, 0.025482, -0.001134
177700751826544, 0.005253, -0.011956, 0.001379
177700760278106, -0.003421, 0.035256, -0.003211
177700769629669, 0.006702, -0.016441, 0.002531
177700780686440, -0.006824, 0.051278, -0.005271
177700792969252, 0.006213, -0.009739, 0.002112
177700802815606, -0.008674, 0.015987, -0.002985
177700810251023, 0.006807, -0.024243, 0.002845
177700820261440, -0.010629, 0.043057, -0.007261
177700829624981, 0.007034, -0.024714, 0.002688
177700842978627, -0.011118, -0.007086, -0.001152
177700849942169, 0.012217, -0.029793, 0.005114
177700861289565, -0.010769, 0.022026, -0.003927
177700870678627, 0.012933, -0.030456, 0.006946
177700879695815, -0.010821, 0.002566, -0.001798
177700891201544, 0.016301, -0.026616, 0.005882
177700901783315, 0.002531, -0.000908, -0.000332
177700910494773, 0.011956, -0.021415, 0.004259
177700918322377, -0.008796, 0.000506, -0.004939
177700928781231, 0.019426, -0.014015, 0.004608
177700938364565, -0.010943, 0.036669, -0.004712
177700949021335, 0.009564, -0.002653, 0.002758
177700960886960, -0.010489, 0.012915, -0.002269
177700968427065, 0.013526, 0.001798, 0.002531
177700977874981, -0.010577, 0.027471, -0.003089
177700987857794, 0.000192, 0.005096, 0.001047
177701001593731, -0.007435, -0.000419, -0.001449
177701008458315, 0.005253, 0.011449, 0.000506
177701017426023, -0.005271, 0.008029, -0.002129
177701028627065, -0.003211, 0.004171, 0.000576
177701037427585, -0.007697, -0.014451, -0.000593
177701048580190, 0.001396, -0.000384, 0.002827
177701058544252, 0.000314, -0.009407, -0.000035
177701067437481, 0.005498, -0.002915, 0.003124
177701081535398, 0.002217, -0.017157, 0.003735
177701087103627, 0.009756, -0.009303, 0.001012
177701100735398, 0.004660, 0.007400, 0.001484
177701107823940, 0.003194, 0.000000, -0.000227
177701116702065, -0.000035, 0.003316, 0.001117
177701128163523, 0.001745, 0.001745, -0.000209
177701137197377, 0.001082, 0.004520, -0.000262
177701148060398, 0.001047, 0.002199, 0.000576
177701157330190, -0.000227, 0.001745, 0.000908
177701166273419, -0.000384, 0.001937, 0.000576
177701177342169, 0.001117, 0.003351, 0.000087
177701186653106, 0.001100, 0.003124, -0.000611
177701200557794, 0.000244, 0.001100, -0.000087
177701212023940, 0.000314, 0.002286, -0.000349
177701215995294, 0.000576, 0.002583, -0.000297
177701226678106, 0.000803, 0.003211, 0.000157
177701236285919, 0.000820, 0.003054, 0.000332
177701248721335, 0.000367, 0.002985, 0.000768
177701257558835, 0.000663, 0.002164, 0.000262
177701265668731, 0.000977, 0.002827, 0.000052
177701276617169, 0.000052, -0.001484, 0.001065
177701286393731, 0.000611, 0.033022, -0.000977
177701298970815, 0.007278, -0.014242, 0.001379
177701308494773, -0.008709, 0.032830, -0.004503
177701317381231, 0.011606, 0.009320, 0.000768
177701327117690, -0.013352, 0.036914, -0.005637
177701336411960, 0.008482, -0.005358, 0.003962
177701347379148, -0.015237, 0.019443, -0.004398
177701358532273, 0.013474, -0.004328, 0.002880
177701366061960, -0.012985, 0.033091, -0.005044
177701376320815, 0.005201, -0.002129, 0.003211
177701385193731, -0.019897, 0.009721, -0.004852
177701398485398, 0.000489, -0.010856, 0.002251
177701404494773, -0.007645, 0.018989, -0.002932
177701416199981, 0.012723, -0.021642, 0.004276
177701425108835, -0.010821, -0.002653, -0.001868
177701436536960, 0.011205, -0.008866, 0.001955
177701446978106, -0.002897, 0.010996, -0.000052
177701454268731, 0.009163, -0.013509, 0.004259
177701465327065, -0.001920, -0.013247, 0.001693
177701475326544, 0.012479, 0.010926, 0.002985
177701484402585, 0.004328, -0.003595, 0.000227
177701497428106, 0.001047, 0.004817, 0.000803
177701504502585, -0.000279, -0.009146, -0.003211
177701515133315, 0.004992, 0.023248, 0.000052
177701525624981, 0.003683, 0.011816, -0.002670
177701533486960, -0.003438, 0.018064, 0.000454
177701545252585, -0.005969, -0.006109, -0.002182
177701557164564, -0.001274, 0.018535, -0.000646
177701563314564, -0.001187, -0.003054, -0.001431
177701575142169, -0.008029, 0.011432, -0.001676
177701583143731, -0.003473, -0.028955, 0.001187
177701597288523, -0.001902, 0.015778, -0.001082
177701603153627, 0.000733, -0.007767, 0.000768
177701613957273, -0.006370, 0.008465, -0.001326
177701624343210, 0.007191, -0.032882, 0.003368
