177792986011946, 0.000698, 0.004241, 0.000279
177792995170280, 0.000506, 0.003543, 0.000593
177793004468196, 0.000175, 0.003002, 0.000716
177793018146842, 0.000314, 0.002932, 0.000140
177793024585384, 0.000611, 0.002513, 0.000838
177793036811426, 0.001379, 0.002793, 0.000017
177793044991113, 0.000611, 0.003124, -0.000262
177793054165592, 0.001065, 0.002321, 0.000175
177793065157259, 0.000419, 0.002688, -0.001257
177793074494238, -0.000070, 0.002321, -0.000698
177793084724446, 0.006702, 0.035675, 0.000681
177793095313509, -0.001902, -0.012828, -0.000576
177793104012467, -0.007138, 0.035343, -0.003019
177793117253092, -0.002164, -0.002566, -0.000419
177793124397363, -0.008831, 0.019094, -0.001815
177793135053092, 0.002496, -0.024347, 0.001815
177793145868196, -0.003875, 0.018466, -0.002950
177793156057259, -0.000157, -0.018605, 0.001641
177793166230696, -0.004294, 0.018518, -0.003142
177793173492676, 0.013736, -0.035709, 0.006894
177793184533821, -0.006353, 0.015411, -0.003595
177793195084863, 0.014783, -0.034732, 0.007138
177793203410384, -0.005480, 0.034016, -0.003718
177793216608821, 0.009599, -0.016598, 0.002182
177793223275488, -0.009146, 0.036338, -0.004992
177793233239030, 0.018396, -0.019530, 0.003944
177793248652571, -0.011467, 0.035081, -0.005498
177793253266113, 0.015446, -0.005131, 0.004241
177793264577051, -0.014155, 0.022288, -0.004189
177793275047884, 0.004084, 0.011013, 0.001012
177793283104134, -0.015848, 0.028955, -0.006213
177793296091113, 0.008430, 0.001414, 0.003281
177793302701530, -0.016668, 0.020385, -0.004992
177793316383821, -0.000227, -0.015568, 0.002374
177793322419238, -0.010437, 0.011781, -0.004695
177793332992155, 0.015760, -0.019949, 0.005114
177793342140592, -0.009128, 0.000105, -0.003857
177793353100488, 0.013858, -0.014835, 0.005306
177793365044759, -0.003124, -0.002897, 0.001134
177793372181738, 0.012636, -0.009582, 0.004485
177793382821321, -0.000332, -0.006667, 0.000541
177793394691113, 0.007383, 0.005672, 0.002618
177793401951009, 0.000873, -0.005952, 0.000471
177793415009863, 0.003456, 0.010559, 0.000349
177793421489550, 0.001920, -0.005498, -0.002129
177793432294759, 0.003351, 0.022288, 0.001100
177793441590592, 0.003403, 0.001885, -0.002321
177793452520800, 0.001326, 0.028309, -0.001134
177793463470280, -0.004468, -0.001553, -0.001833
177793471838509, -0.002269, 0.029583, -0.000925
177793482057780, -0.004416, 0.014713, -0.001309
177793491788509, 0.001658, 0.004677, -0.000820
177793501849967, -0.002950, 0.004276, -0.001292
177793517807780, 0.000908, 0.004206, -0.000227
177793521544238, -0.000367, 0.003281, 0.000087
177793531883300, 0.000733, 0.001606, 0.000192
177793540649967, 0.000908, 0.002147, -0.000192
177793551314030, 0.000471, 0.003019, 0.000681
177793561705175, 0.001344, 0.002967, 0.000576
177793570256217, 0.000000, 0.002443, 0.000768
177793581610384, 0.000820, 0.003421, 0.000262
177793590474446, 0.000419, 0.002321, 0.000332
177793601043717, 0.001309, 0.002426, 0.000506
177793613770280, 0.000541, 0.002897, 0.000262
177793620336425, 0.001361, 0.002112, 0.000105
177793632884863, 0.001012, 0.003665, 0.000052
177793640546321, 0.000384, 0.002635, -0.000367
177793650537988, 0.001012, 0.003037, 0.000401
177793661181217, 0.000873, 0.003142, -0.000087
177793669889550, -0.000524, -0.021153, 0.003491
177793681057780, -0.007261, 0.031957, -0.003508
177793690026530, 0.016546, -0.013998, 0.006458
177793701403092, -0.011362, 0.030683, -0.005393
177793714326530, 0.003334, 0.011327, 0.000244
177793720324967, -0.014172, 0.030055, -0.005847
177793730560905, 0.008221, -0.001833, 0.003107
177793740147884, -0.014259, 0.028362, -0.006667
177793752659863, 0.000017, 0.012427, 0.000750
177793760733821, -0.011310, 0.016092, -0.004014
177793769654134, 0.007732, 0.002094, 0.002094
177793781157259, -0.014469, 0.014120, -0.004276
177793789572884, 0.004800, -0.019827, 0.004835
177793799322884, -0.011641, 0.005219, -0.003176
177793813128092, 0.010245, -0.011659, 0.003526
177793818937467, -0.006720, -0.002967, -0.003176
177793829459342, 0.013509, -0.007627, 0.004573
177793838919759, -0.002601, -0.008604, 0.000960
177793849420800, 0.010594, -0.001798, 0.002985
177793861186946, 0.001850, -0.010071, 0.001780
177793870366113, 0.005864, 0.011397, 0.001676
177793879575488, 0.002583, -0.009285, 0.000977
177793888759863, 0.002688, 0.022672, 0.000698
177793898543196, 0.004451, -0.009617, -0.002531
177793911504134, -0.001309, 0.018291, -0.001379
177793917830175, -0.006266, -0.000750, -0.003264
177793928937467, -0.003299, 0.031364, -0.001763
177793937699967, -0.002967, -0.008430, -0.000593
177793947808821, -0.006109, 0.018518, -0.002234
177793958165071, -0.001641, -0.014242, -0.001937
177793968647363, -0.004241, 0.019513, -0.001623
177793979198405, -0.000506, -0.031032, 0.001292
177793989842155, -0.003857, 0.006580, -0.001571
177793998501530, 0.006632, -0.034907, 0.002217
177794011474967, -0.002112, 0.003002, -0.001292
177794017153613, 0.001937, -0.030927, 0.002810
177794028720800, -0.002897, 0.026791, -0.000750
177794037470800, 0.011275, -0.036844, 0.004887
177794048577571, -0.001972, 0.028466, -0.002269
177794062255175, 0.006999, -0.012130, 0.002635
177794066726530, -0.005236, 0.024976, -0.000419
